 ## Energy(keV), cos\theta, days, 
 ## d2RdEdcos(SI + SD), 
 ## d2RdEdcos(SI), d2RdEdcos(SD) 
 ## unsmeared  ##
   79.500000000000000       0.45000000000000007        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.45000000000000007        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.45000000000000007        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.45000000000000007        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.55000000000000004        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.65000000000000013        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.75000000000000011        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
